0.9623258709695486
0.9621374742645517
0.9619479337332593
0.9617572497708091
0.9615654227709661
0.9613724524190399
0.9611783417389215
0.9609830875284973
0.9607866922234902
0.9605891558930173
0.9603904788580855
0.9601906615021206
0.9599897042074284
0.9597876073547977
0.9595843713235841
0.959379996491675
0.959174483235482
0.9589678319298964
0.9587600429483385
0.9585511166627393
0.958341053443508
0.9581298536595553
0.9579175176782314
0.9577040458654377
0.9574894385854654
0.9572736962011061
0.9570568190717493
0.9568388075607586
0.9566196620244263
0.9563993828192727
0.9561779703002683
0.9559554248207787
0.9557317467325956
0.9555069363859039
0.9552809941292852
0.955053920309671
0.9548257152724113
0.9545963802082905
0.9543659121806172
0.9541343161875308
0.9539015897957381
0.9536677338317404
0.9534327486478835
0.953196634617445
0.9529593920724748
0.9527210213432815
0.9524815227584773
0.9522408966449241
0.9519991433278053
0.9517562631304799
0.9515122563746553
0.9512671233801704
0.9510208644651719
0.9507734799460276
0.9505249701372662
0.9502753353516431
0.9500245759001121
0.9497726920917937
0.9495196842339804
0.9492655526320987
0.949010297589812
0.9487539194066672
0.9484964183867969
0.9482377948260762
0.9479780490205665
0.947717181264457
0.9474551918499494
0.9471920810674431
0.94692784920526
0.9466624965498731
0.9463960233857602
0.9461284299953449
0.9458597166592104
0.9455898836558351
0.9453189312616981
0.9450468597512627
0.9447736693969727
0.9444993604692155
0.944223931335643
0.943947388008425
0.9436697274258881
0.9433909446515083
0.9431110465482311
0.9428300317395988
0.9425479001933271
0.9422646521612688
0.9419802878948507
0.9416948076431646
0.9414082116532411
0.9411205001698253
0.9408316734354341
0.940541731690389
0.9402506751727817
0.939958504118361
0.9396652187605827
0.9393708193307612
0.9390753060576762
0.9387786791679897
0.9384809388859098
0.9381820854332746
0.9378821190296278
0.9375810398920815
0.9372788482353462
0.9369755442716874
0.936671128211003
0.9363656002606693
0.9360589606256311
0.9357512095083651
0.9354423471087898
0.935132373624394
0.9348212892500672
0.9345090941781304
0.9341957885984238
0.933881372698099
0.933565846661768
0.9332492107008019
0.9329314649354314
0.9326126095720447
0.9322926447846593
0.9319715707483148
0.9316493876241811
0.9313260955818006
0.9310016947844211
0.9306761853923722
0.9303495675657484
0.9300218414542821
0.9296930072124077
0.9293630649892405
0.9290320149312328
0.9286998571815411
0.9283665918807762
0.9280322191664021
0.927696739173034
0.9273601556401514
0.9270224589280932
0.9266836544626774
0.9263437486960524
0.9260027345242762
0.9256606135179075
0.9253173860886336
0.9249730523486928
0.9246276124053123
0.9242810663624994
0.923933414321038
0.9235846563786246
0.9232347926296761
0.9228838231653144
0.922531748073453
0.9221785674387268
0.9218242813424151
0.9214688898650001
0.9211123930759
0.920754791048972
0.9203960838519383
0.9200362715492884
0.9196753542018492
0.9193133318670977
0.9189502045989036
0.918585972447741
0.9182206354609697
0.9178541936809405
0.9174866471481156
0.9171179958973474
0.9167482399610642
0.9163773793605914
0.9160054141305994
0.9156323443011313
0.9152581698823219
0.9148828908754738
0.9145065072928502
0.9141290191508764
0.9137504264488129
0.9133707291821889
0.9129899273493831
0.9126080209349966
0.9122250099269924
0.9118408943157629
0.9114556740638118
0.9110693491565189
0.9106819195577337
0.9102933852393384
0.9099037461566104
0.9095130022691678
0.9091211535283781
0.9087281998972536
0.9083341413002213
0.9079389776878901
0.9075427089950764
0.9071453351530484
0.9067468560907219
0.9063472717272942
0.9059465819823523
0.9055447867695399
0.9051418859979709
0.9047378795719521
0.9043327673913436
0.9039265493511497
0.9035192253421815
0.90311079524995
0.9027012589551867
0.9022906163343918
0.9018788672585546
0.901466011594197
0.9010520492029261
0.9006369799411127
0.9002208036605441
0.8998035202075294
0.8993851294235478
0.8989656311450639
0.8985450190477275
0.8981233087502916
0.8977004918692291
0.8972765668619002
0.8968515221633353
0.8964253742787599
0.8959981185119925
0.8955697537603599
0.8951402798052424
0.8947096964513939
0.8942780034329988
0.8938452005437543
0.8934112875500102
0.8929762642126429
0.8925401302864509
0.89210288552066
0.891664529658823
0.8912250624382893
0.8907844835908715
0.8903427928421895
0.8898999899119032
0.8894560745139282
0.8890110463556231
0.8885649051385269
0.8881176505579369
0.8876692823029995
0.8872198000564002
0.8867692034946295
0.8863174922877611
0.8858646660995847
0.8854107245872264
0.8849556674014255
0.8844994941862729
0.8840422045791286
0.8835837982110297
0.8831242747060677
0.8826636336811844
0.882201874747349
0.881738997507679
0.8812750015591454
0.8808098864914142
0.880343651886588
0.8798762973208489
0.8794078223619517
0.8789382265712387
0.8784675095025032
0.8779956707019804
0.8775227097091564
0.8770486260554137
0.876573419264856
0.8760970888541095
0.8756196343320106
0.8751410551996195
0.8746613509506813
0.8741805210706364
0.8736985650371809
0.8732154823202327
0.8727312723805414
0.872245934673862
0.8717594686447838
0.8712718737304216
0.870783149360208
0.8702932949546607
0.8698023099260843
0.8693101936786471
0.8688169456073074
0.8683225650989618
0.8678270515318613
0.8673304042748387
0.8668326226885928
0.866333706122159
0.8658336539229342
0.8653324654221806
0.8648301399506182
0.8643266768103466
0.8638220753278121
0.8633163347716737
0.8628094544429054
0.8623014336195258
0.8617922715695646
0.8612819675512267
0.8607705208132937
0.8602579305945123
0.8597441961241824
0.8592293166208143
0.8587132912935437
0.8581961193409369
0.8576777999515737
0.8571583323032931
0.8566377155641711
0.8561159488914549
0.8555930314314537
0.8550689623202516
0.8545437406832197
0.8540173656343593
0.8534898362774019
0.8529611517041833
0.85243131099606
0.8519003132229682
0.8513681574435934
0.8508348427052447
0.8503003680429244
0.8497647324810242
0.8492279350319492
0.8486899746959767
0.8481508610598394
0.8476105666001206
0.8470691034032437
0.8465264730819555
0.8459826922457594
0.8454377345449102
0.8448916050143206
0.8443443041449864
0.8437958308427423
0.8432461839843197
0.842695362432786
0.8421433650447107
0.8415901906444254
0.8410358380618854
0.840480306107055
0.8399235935768417
0.8393656992536009
0.8388066219064564
0.8382463602901211
0.8376849131459229
0.8371222792000914
0.8365584571654194
0.8359934457392454
0.8354272436145459
0.8348598494408311
0.8342912618809772
0.8337214795737753
0.8331505011429939
0.832578325196637
0.83200495032785
0.8314303751135692
0.8308545981139615
0.8302776178774119
0.8296994329330277
0.8291200417936254
0.828539442956794
0.827957634903525
0.8273746160979741
0.8267903849880489
0.8262049400038984
0.825618279559708
0.8250304020516281
0.8244413058588571
0.8238509893430146
0.8232594508479656
0.8226666886991892
0.8220727012055669
0.8214774866559957
0.8208810433191603
0.8202833694542742
0.8196844632920905
0.8190843230483527
0.8184829469189199
0.8178803330803917
0.8172764796906007
0.8166713848931106
0.8160650467943295
0.8154574634984164
0.8148486330822282
0.814238553604314
0.813627223101073
0.8130146395879012
0.8124008010606616
0.8117857054931737
0.8111693508374782
0.8105517350245658
0.8099328559633633
0.8093127115407716
0.8086912996213126
0.8080686180474541
0.8074446646380542
0.8068194371903968
0.8061929334773245
0.805565151249548
0.8049360882431065
0.8043057421388847
0.8036741106266188
0.8030411913602294
0.8024069819691759
0.8017714800579708
0.8011346832060816
0.8004965889677256
0.7998571948771996
0.7992164984246658
0.7985744970936253
0.7979311883408595
0.7972865695728513
0.7966406381976097
0.7959933915891365
0.7953448270770092
0.794694941988656
0.7940437335950156
0.7933911991620719
0.7927373359186728
0.7920821410641158
0.7914256117604359
0.7907677451641362
0.7901085383702986
0.7894479884730798
0.7887860925148438
0.7881228475134358
0.787458250460694
0.7867922982961741
0.7861249879971641
0.7854563164054342
0.784786280364386
0.7841148767780248
0.7834421023754032
0.7827679539075723
0.7820924281657263
0.7814155217646928
0.7807372314175005
0.780057553726492
0.7793764852777281
0.7786940226302752
0.7780101622796798
0.7773249007113043
0.7766382343640947
0.7759501596598386
0.7752606729255191
0.7745697705088372
0.7738774486835545
0.7731837037069296
0.7724885317852648
0.7717919290920856
0.771093891741662
0.7703944158243584
0.7696934973860081
0.7689911324260232
0.7682873169051657
0.7675820374501967
0.7668753191803982
0.7661671429675478
0.7654574705393551
0.7647463364463433
0.7640337301891946
0.7633196439020008
0.7626040731157615
0.761887013404323
0.7611684602736835
0.7604484091700866
0.7597268555012548
0.7590037946234042
0.7582792218433536
0.7575531324170202
0.7568255215492314
0.7560963843917683
0.7553657160441563
0.7546335115525901
0.753899765907573
0.7531644740559341
0.7524276308623674
0.7516892311600538
0.7509492697189717
0.750207741264726
0.7494646404191285
0.7487199617900918
0.7479736999129669
0.7472258492593845
0.7464764042430644
0.7457253592088025
0.7449727084509786
0.7442184461971292
0.7434625665896466
0.7427050637308303
0.7419459316499639
0.7411851642975312
0.7404227555777526
0.739658699289707
0.7388929892114274
0.7381256190242051
0.7373565823358472
0.7365858726727015
0.7358134835049086
0.7350394082297154
0.7342636401471774
0.7334861725006896
0.7327069984595678
0.7319261110865609
0.7311435033902455
0.7303591682899726
0.7295730986235922
0.7287852871445775
0.7279957265273378
0.727204409347784
0.7264113281229967
0.7256164752298272
0.724819843005846
0.7240214236780965
0.7232212093759305
0.7224191921598614
0.7216153639713077
0.720809716663897
0.7200022419924398
0.7191929316174973
0.71838177709472
0.7175687698792127
0.7167539013237152
0.7159371626765927
0.715118545077938
0.7142980395616161
0.7134756370533814
0.7126513283640489
0.7118251041934334
0.7109969551278719
0.7101668716373413
0.7093348440714029
0.7085008626619456
0.7076649175178742
0.7068269986254219
0.7059870958427559
0.7051451988984152
0.7043012974053159
0.7034553808315438
0.7026074385110178
0.7017574596467931
0.700905433303023
0.7000513483951332
0.6991951937153696
0.6983369578956868
0.6974766294217732
0.696614196633453
0.6957496477169648
0.6948829707038356
0.6940141534676368
0.6931431837200891
0.692270049021715
0.6913947367482177
0.6905172341281324
0.6896375282052343
0.688755605850952
0.6878714537647344
0.6869850584598605
0.6860964062711163
0.685205483330249
0.6843122756216533
0.6834167688929743
0.6825189487189451
0.6816188004618027
0.6807163092912272
0.6798114601619816
0.6789042378174345
0.6779946267863621
0.6770826113884938
0.6761681757138269
0.6752513036028817
0.6743319787287444
0.6734101844525227
0.6724859039352972
0.6715591299996728
0.6706298046396537
0.6696979664572719
0.6687635738802437
0.6678266009783612
0.6668870353367257
0.6659448584388284
0.6650000513527384
0.6640525948550907
0.6631024694336998
0.6621496552961665
0.6611941323162027
0.660235880085435
0.6592748778917691
0.6583111046162861
0.6573445389105769
0.6563751590699388
0.6554029430537915
0.6544278684129747
0.6534499123932094
0.6524690518571244
0.651485263327594
0.6504985229306524
0.6495088063900318
0.6485160890533346
0.6475203458406039
0.6465215512628628
0.6455196794337712
0.6445147040104401
0.6435065982196084
0.6424953348390177
0.641480886170226
0.6404632240531597
0.6394423198307976
0.6384181443707266
0.6373906680296952
0.6363598606252716
0.6353256914739942
0.6342881293306667
0.6332471424034324
0.6322026983225739
0.6311547641493706
0.6301033063177338
0.6290482906827302
0.6279896824581026
0.6269274461799358
0.625861545809727
0.6247919445706079
0.6237186049883432
0.6226414889006932
0.6215605574033556
0.6204757708453907
0.619387088812132
0.6182944700918236
0.6171978726693953
0.6160972536977715
0.6149925694655143
0.6138837753938033
0.6127708260066262
0.611653674877575
0.6105322746477363
0.6094065769625823
0.6082765324844239
0.6071420908148474
0.6060032004944227
0.604859808959803
0.6037118625292295
0.6025593063451531
0.6014020843564184
0.6002401392735496
0.5990734125354223
0.5979018442639866
0.5967253732334681
0.5955439368120995
0.5943574709440349
0.5931659100574349
0.5919691870938518
0.5907672333763104
0.5895599785868116
0.5883473507403844
0.587129276080201
0.5859056584125404
0.5846764864461482
0.5834416229477598
0.5822009710687562
0.5809544897276464
0.5797020799597365
0.5784436529790922
0.5771791186672184
0.5759083845699452
0.5746313557128112
0.5733479346110725
0.572058021073252
0.5707615121573166
0.5694583020486719
0.568148281959257
0.5668313399673743
0.5655073609281192
0.5641762263701857
0.562837814263315
0.5614919989782583
0.5601386510609393
0.5587776371527908
0.5574088197044584
0.5560320568814728
0.5546472023215695
0.5532541050296327
0.5518526090436748
0.5504425532202677
0.549023771070501
0.5475960906519826
0.5461593337214669
0.5447133161035794
0.5432578471258672
0.5417927292213353
0.5403177576694652
0.5388327202243306
0.5373373966809891
0.5358315584702208
0.5343149682377034
0.5327873793397768
0.5312485353025419
0.5296981692982021
0.5281360035304584
0.5265617486222602
0.5249751028670827
0.523375751561554
0.5217633661053214
0.5201376032127254
0.5184981039304719
0.5168445086240067
0.5151763939389249
0.5134933455580644
0.5117949566516143
0.5100807666771997
0.5083502940776016
0.5066030361132313
0.504838463048324
0.5030560163044651
0.501255106041873
0.4994351086814788
0.4975953640962759
0.495735172597915
0.4938537914032882
0.49195043100559643
0.49002425062481536
0.4880743537338407
0.48609978254065134
0.4840995119875634
0.482072442834329
0.48001739403602023
0.4779330937561567
0.47578564231387854
0.4736368249193749
0.47145412979153023
0.4692357845843518
0.4669798543499438
0.46468421955015304
0.4623465503388513
0.4599642759603093
0.4575345479785848
0.4550541965053179
0.4525196763434234
0.44992700152625553
0.44727166418791764
0.4445485330508808
0.4417517250103422
0.4388744406986147
0.43590875033159016
0.43284531097906487
0.4297202302192962
0.4265034197508391
